samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,8,2,1,4,1000,2,1,1,MLPClassifier,-1.0838745977345736,-0.5743794211011648,0.2789316185647176,-0.013553228350461577,1.0
10,8,2,1,4,1000,3,1,0,MLPClassifier,-2.7186043344851094,-1.9531049335060235,0.549319380328467,-0.682931070931247,1.0
10,8,2,1,4,1000,3,1,1,MLPClassifier,-2.082542626185032,-1.2011689827667327,0.561065728919926,-0.041052161618935656,1.0
10,8,2,1,4,1000,4,1,0,MLPClassifier,-1.6918123331947987,-1.2844444239498836,0.2557206960537561,-0.6364345430008974,1.0
10,8,2,1,4,1000,4,1,1,MLPClassifier,-1.651979470153528,-0.8142512992928707,0.47205382987855493,-0.0014106663085040605,1.0
10,8,2,1,4,1000,5,0,0,MLPClassifier,-1.1659086984961313,-0.6269538843433079,0.3436626836841492,-0.0035318009825426877,1.0
10,8,2,1,4,1000,5,0,1,MLPClassifier,-1.8275559693419723,-1.6798993273712866,0.10185575565641576,-1.4225363323641431,1.0
10,8,2,1,4,1000,6,0,0,MLPClassifier,-1.769476219240472,-0.9881319714224748,0.4898802686101245,-0.00019853564652938527,1.0
10,8,2,1,4,1000,6,0,1,MLPClassifier,-3.201666058322167,-2.9778339760703303,0.12032012009816545,-2.750537492324603,1.0
10,8,2,1,4,1000,7,0,0,MLPClassifier,-1.4610410180138638,-0.7794549606754774,0.39441803614589627,-0.0139994665312142,1.0
10,8,2,1,4,1000,7,0,1,MLPClassifier,-1.5740225658547973,-1.0145794061777038,0.3569760433550375,-0.2530351922407369,1.0
10,8,2,1,4,1000,8,0,0,MLPClassifier,-1.4784938905333307,-0.6963667913320718,0.41444782735311075,-0.005064190429678872,1.0
10,8,2,1,4,1000,8,0,1,MLPClassifier,-3.5129884733234076,-3.414273214880084,0.062411479422997414,-3.2772700515817723,1.0
10,8,2,1,4,1000,9,0,0,MLPClassifier,-1.461399847676474,-0.7536490576330632,0.39686371587377334,-0.0014128084670126662,1.0
10,8,2,1,4,1000,9,0,1,MLPClassifier,-3.63223628935838,-3.0678769378188764,0.3496877979085604,-2.1629139557800303,1.0
10,2,2,1,0,1000,0,1,0,MLPClassifier,-0.7934971114321052,-0.627893232104944,0.09790373523873884,-0.472114954529926,1.0
10,2,2,1,0,1000,0,1,1,MLPClassifier,-0.2057597349366603,-0.10977113894048156,0.05889897996917196,-5.421258894511283e-05,1.0
10,2,2,1,0,1000,1,0,0,MLPClassifier,-0.1500252264782483,-0.0787419698383046,0.0415898678439775,-0.0002213409219807838,1.0
10,2,2,1,0,1000,1,0,1,MLPClassifier,-0.5558263822283575,-0.4686627581434756,0.04753696514404318,-0.39238018355739235,1.0
10,2,2,1,0,1000,2,1,0,MLPClassifier,-1.1846439445550736,-1.1206614329569218,0.036565260299072304,-1.060031768776096,1.0
10,2,2,1,0,1000,2,1,1,MLPClassifier,-0.16795702091360054,-0.08545276365579188,0.04728143249481567,-0.00011181206106192221,1.0
10,2,2,1,0,1000,3,1,0,MLPClassifier,-1.0080183718177764,-0.9353340891955497,0.041454348476659734,-0.8727509231286484,1.0
10,2,2,1,0,1000,3,1,1,MLPClassifier,-0.1568180631852245,-0.08305187107153207,0.044157430982628504,-0.0005547256655146215,1.0
10,2,2,1,0,1000,4,0,0,MLPClassifier,-0.21628619000197252,-0.11784370555657325,0.059450516469139326,-3.772800672696697e-05,1.0
10,2,2,1,0,1000,4,0,1,MLPClassifier,-1.38694589245579,-1.3266453092542523,0.033540629057278025,-1.2678137488031624,1.0
10,2,2,1,0,1000,5,0,0,MLPClassifier,-0.18994137662661092,-0.09915206304801485,0.05561100063476892,-0.0006229742529284543,1.0
10,2,2,1,0,1000,5,0,1,MLPClassifier,-0.2926637889417628,-0.1760136522733673,0.07323883119642206,-0.03330090172927405,1.0
10,2,2,1,0,1000,6,1,0,MLPClassifier,-1.0431549604921577,-0.925527509920003,0.06436497746440693,-0.8242108782700314,1.0
10,2,2,1,0,1000,6,1,1,MLPClassifier,-0.19112846697847719,-0.09842059985668682,0.0550134894338502,-0.0001738527226013975,1.0
10,2,2,1,0,1000,7,1,0,MLPClassifier,-1.0385224472383947,-0.8848166949051808,0.08777723339801706,-0.7421678461528043,1.0
10,2,2,1,0,1000,7,1,1,MLPClassifier,-0.2159447544600369,-0.1119487348814121,0.06122171110629513,-0.0006788765807990149,1.0
10,2,2,1,0,1000,8,0,0,MLPClassifier,-0.7874794617728343,-0.45996616804528895,0.2244656587602095,-0.0032045834033782583,1.0
10,2,2,1,0,1000,8,0,1,MLPClassifier,-1.7224528978602627,-1.4671284527500956,0.16279002110757437,-1.163825794052079,1.0
10,2,2,1,0,1000,9,1,0,MLPClassifier,-0.9218387205747706,-0.8549500364679912,0.03744827289580712,-0.7938624621745469,1.0
10,2,2,1,0,1000,9,1,1,MLPClassifier,-0.1405809992651631,-0.07481632696883926,0.03940701454954617,-0.00037679370807819357,1.0
10,2,2,2,4,1000,0,1,0,MLPClassifier,-1.0592571440435343,-0.9236495539700001,0.07433010545905311,-0.7930432670988454,1.0
10,2,2,2,4,1000,0,1,1,MLPClassifier,-0.24010582242911743,-0.12429150911447986,0.06798350217382343,-4.20506533653775e-05,1.0
10,2,2,2,4,1000,1,1,0,MLPClassifier,-0.9521717399349461,-0.8321945282741517,0.0678115918137892,-0.726532971259233,1.0
10,2,2,2,4,1000,1,1,1,MLPClassifier,-0.2260382200784547,-0.1201212441511887,0.06347836649047967,-0.0006740910968917602,1.0
10,2,2,2,4,1000,2,1,0,MLPClassifier,-0.6822353644384256,-0.543105000540982,0.07951257757248358,-0.4220357712608013,1.0
10,2,2,2,4,1000,2,1,1,MLPClassifier,-0.206347072551006,-0.10717718537875177,0.057082804511887304,-0.00022409427311098629,1.0
10,2,2,2,4,1000,3,0,0,MLPClassifier,-0.47228660980216586,-0.24366950411207558,0.1336878507671229,-0.00022637905840894312,1.0
10,2,2,2,4,1000,3,0,1,MLPClassifier,-3.1163913021483607,-2.938165744464193,0.10966107328973143,-2.691172094352915,1.0
10,2,2,2,4,1000,4,1,0,MLPClassifier,-0.4251848035226409,-0.24663542623035029,0.1119612689935806,-0.03783925370045674,1.0
10,2,2,2,4,1000,4,1,1,MLPClassifier,-0.364070411050309,-0.17861696973973673,0.10562229277933038,-0.0005837695145575472,1.0
10,2,2,2,4,1000,5,1,0,MLPClassifier,-2.50724209366027,-2.309151544454393,0.11704226897412708,-2.0950511016748052,1.0
10,2,2,2,4,1000,5,1,1,MLPClassifier,-0.8091921474035288,-0.4419558419440866,0.23197349743711757,-0.0005141366551173476,1.0
10,2,2,2,4,1000,6,0,0,MLPClassifier,-0.21666565471971155,-0.11304835515886186,0.06199885466911513,-0.0004908695984849887,1.0
10,2,2,2,4,1000,6,0,1,MLPClassifier,-1.2209987218926632,-1.0952380506247714,0.07001986603073389,-0.9844443469832,1.0
10,2,2,2,4,1000,7,0,0,MLPClassifier,-0.2936043342021037,-0.1573139610762334,0.08223742155003162,-0.0013057326939440728,1.0
10,2,2,2,4,1000,7,0,1,MLPClassifier,-1.9235393273233405,-1.8121454639696526,0.06907578292086317,-1.6473469219825745,1.0
10,2,2,2,4,1000,8,0,0,MLPClassifier,-0.30561833805532856,-0.15659964403217685,0.08905923661633544,-0.0008243906944982449,1.0
10,2,2,2,4,1000,8,0,1,MLPClassifier,-1.8310915612265082,-1.6361865695924276,0.107965487172051,-1.4771333126148682,1.0
10,2,2,2,4,1000,9,1,0,MLPClassifier,-1.3179835303166447,-1.2114064258713857,0.05482617671066915,-1.1252439661501958,1.0
10,2,2,2,4,1000,9,1,1,MLPClassifier,-0.2819528635995267,-0.15209723067409214,0.0818148596572938,-0.0013796173930045175,1.0
10,32,2,1,3,1000,0,1,0,MLPClassifier,-10.480454020529775,-7.441884215353607,1.9232907068717664,-3.5348932660937047,1.0
10,32,2,1,3,1000,0,1,1,MLPClassifier,-7.528066356795804,-3.872899536703465,2.0224782570536397,-0.06918669485829021,1.0
10,32,2,1,3,1000,1,1,0,MLPClassifier,-8.073403213706264,-6.667221296215806,0.9012712344205044,-4.5794901105394485,1.0
10,32,2,1,3,1000,1,1,1,MLPClassifier,-6.81089110420436,-3.519916747409654,1.9946556248133531,-0.04994054186307206,1.0
10,32,2,1,3,1000,2,1,0,MLPClassifier,-8.055994909558894,-6.278710609886041,1.1395278885076159,-2.942473056993153,1.0
10,32,2,1,3,1000,2,1,1,MLPClassifier,-7.81331181338551,-3.901208627512377,2.2532497844117247,-0.05472674268838418,1.0
10,32,2,1,3,1000,3,1,0,MLPClassifier,-13.1904402761978,-9.573843831978158,2.378211956960786,-4.704980593248435,1.0
10,32,2,1,3,1000,3,1,1,MLPClassifier,-6.710799086798671,-3.1588816133796063,1.9123123761992988,-0.003766240496605233,1.0
10,32,2,1,3,1000,4,0,0,MLPClassifier,-8.867373768084503,-4.605190343417604,2.474582726336688,-0.009737433048165656,1.0
10,32,2,1,3,1000,4,0,1,MLPClassifier,-8.543108032550435,-5.667029538983836,1.8000025798776387,-1.4218581218707658,1.0
10,32,2,1,3,1000,5,0,0,MLPClassifier,-7.388816168016414,-3.8421322046312034,1.9955759486450069,-0.08075010951913164,1.0
10,32,2,1,3,1000,5,0,1,MLPClassifier,-8.803900783538625,-6.489836269940716,1.5026558486318846,-2.7765312239469306,1.0
10,32,2,1,3,1000,6,0,0,MLPClassifier,-7.817159078173654,-4.280499288889908,2.0810344093282827,-0.02539449580721076,1.0
10,32,2,1,3,1000,6,0,1,MLPClassifier,-12.91956526211587,-10.47363104134194,1.4681482845866083,-6.651197437084806,1.0
10,32,2,1,3,1000,7,1,0,MLPClassifier,-9.546150508210184,-9.171367962172445,0.2529839677312341,-8.481051859864053,1.0
10,32,2,1,3,1000,7,1,1,MLPClassifier,-7.767266233206959,-4.08508187717064,2.075898520252132,-0.01007452125288344,1.0
10,32,2,1,3,1000,8,1,0,MLPClassifier,-7.592842534566568,-5.431487283243646,1.432256307569599,-1.572989099522153,1.0
10,32,2,1,3,1000,8,1,1,MLPClassifier,-6.972576626221554,-3.255876699869367,2.001867719623549,-0.0007787475368174479,1.0
10,32,2,1,3,1000,9,0,0,MLPClassifier,-6.991355624626927,-3.420043225347128,1.9552459535772413,-0.040772758578526025,1.0
10,32,2,1,3,1000,9,0,1,MLPClassifier,-10.023504673687142,-9.59601555458458,0.29410241971995504,-8.867438618270707,1.0
10,16,2,2,3,1000,0,1,0,MLPClassifier,-4.084198974460799,-3.6460254130308964,0.2627883383050014,-3.1559232247457207,1.0
10,16,2,2,3,1000,0,1,1,MLPClassifier,-3.360855538149308,-1.602224855376126,0.9241304840782953,-0.011840985908733614,1.0
10,16,2,2,3,1000,1,0,0,MLPClassifier,-4.782833503009126,-2.4168322235443425,1.3386128787055247,-0.012578524066733543,1.0
10,16,2,2,3,1000,1,0,1,MLPClassifier,-7.590037825534583,-7.1222270427542655,0.32370880433734484,-6.534198429750762,1.0
10,16,2,2,3,1000,2,1,0,MLPClassifier,-6.0625040211364265,-3.7342715613480553,1.35833154618179,-0.7175375273092275,1.0
10,16,2,2,3,1000,2,1,1,MLPClassifier,-4.91445168214706,-2.645819156110614,1.388934850321989,-0.011999382281703497,1.0
10,16,2,2,3,1000,3,1,0,MLPClassifier,-7.386471024089365,-5.097341850281611,1.5772044572308053,-1.6332104207623208,1.0
10,16,2,2,3,1000,3,1,1,MLPClassifier,-4.522533568360697,-2.225490626595773,1.2494858387204013,-0.008265580822938212,1.0
10,16,2,2,3,1000,4,0,0,MLPClassifier,-4.720703563010505,-2.582011209160193,1.3152355510051035,-0.07031616365264504,1.0
10,16,2,2,3,1000,4,0,1,MLPClassifier,-5.128010524509443,-3.9462151466069852,0.7881949018485248,-2.403735972656523,1.0
10,16,2,2,3,1000,5,1,0,MLPClassifier,-5.656191534596735,-4.1376609876399675,0.9545639582433628,-1.9717633484455366,1.0
10,16,2,2,3,1000,5,1,1,MLPClassifier,-3.326767871785965,-1.636632629638931,0.9725227296770641,-0.013339912438913304,1.0
10,16,2,2,3,1000,6,0,0,MLPClassifier,-3.36907130264955,-1.6697175965385895,0.9439454445965582,-0.0100095313055506,1.0
10,16,2,2,3,1000,6,0,1,MLPClassifier,-5.663683204220397,-4.374235645155724,0.8108144677034395,-2.5135909132210617,1.0
10,16,2,2,3,1000,7,1,0,MLPClassifier,-5.047383720937079,-4.02439570828012,0.6422966540164587,-2.716030023789562,1.0
10,16,2,2,3,1000,7,1,1,MLPClassifier,-5.117672870243733,-2.7918806343372617,1.3664090094133674,-0.009064132645868694,1.0
10,16,2,2,3,1000,8,0,0,MLPClassifier,-2.90295808647723,-1.3876089250019332,0.8193025820516819,-0.0078202119127333,1.0
10,16,2,2,3,1000,8,0,1,MLPClassifier,-4.20454357374841,-3.7996859383849504,0.2224573587747596,-3.4054863584473773,1.0
10,16,2,2,3,1000,9,1,0,MLPClassifier,-4.764061172711181,-3.2677342295991174,1.0440390866755294,-1.0766479208752353,1.0
10,16,2,2,3,1000,9,1,1,MLPClassifier,-3.8474470962946143,-1.915821296979332,1.0768196488490867,-0.011177031470120169,1.0
10,16,2,1,0,1000,0,0,0,MLPClassifier,-3.468284283275488,-1.7381393892811168,1.0660260358573832,-0.03096318987786617,1.0
10,16,2,1,0,1000,0,0,1,MLPClassifier,-8.262077081617923,-7.210258280393018,0.7539844065623249,-5.618190651819626,1.0
10,16,2,1,0,1000,1,0,0,MLPClassifier,-3.974816949175101,-2.016473388403789,1.1442220524194289,-0.004515545471083349,1.0
10,16,2,1,0,1000,1,0,1,MLPClassifier,-5.018317237337441,-4.304467432730236,0.4921714142498636,-3.269430314975193,1.0
10,16,2,1,0,1000,2,1,0,MLPClassifier,-6.692581183042673,-6.047679483317706,0.43870278720911277,-4.868034938620429,1.0
10,16,2,1,0,1000,2,1,1,MLPClassifier,-3.9894319207085993,-2.046176410136857,1.1412930023986143,-0.05950374037430173,1.0
10,16,2,1,0,1000,3,0,0,MLPClassifier,-3.779259694531871,-1.8218663600119305,1.1125911131305288,-0.012525781699110894,1.0
10,16,2,1,0,1000,3,0,1,MLPClassifier,-3.9947700720606893,-2.8567245919647917,0.6674594603894175,-1.3033818621874818,1.0
10,16,2,1,0,1000,4,1,0,MLPClassifier,-4.4217733975780344,-3.3328548563099165,0.7058274616855658,-1.5998745201165299,1.0
10,16,2,1,0,1000,4,1,1,MLPClassifier,-4.01365432677239,-2.0615879799284205,1.082705939856363,-0.031727587747916175,1.0
10,16,2,1,0,1000,5,0,0,MLPClassifier,-3.291706036764202,-1.5289763080253984,0.933820855810191,-0.0011351131562471473,1.0
10,16,2,1,0,1000,5,0,1,MLPClassifier,-3.208264950825845,-2.5868051462506,0.4177519281311637,-1.5257088859349917,1.0
10,16,2,1,0,1000,6,0,0,MLPClassifier,-3.8054746151652816,-2.0042209145602903,1.1264754233935603,-0.023277653348789507,1.0
10,16,2,1,0,1000,6,0,1,MLPClassifier,-5.44563787117901,-4.182306318557177,0.8411350160889164,-2.142797309653749,1.0
10,16,2,1,0,1000,7,0,0,MLPClassifier,-3.6225975526501557,-1.7950509462632003,1.0723000739534057,-0.012967526429085163,1.0
10,16,2,1,0,1000,7,0,1,MLPClassifier,-3.7830911633750843,-3.1441445853742334,0.43779257379175784,-1.830559620923813,1.0
10,16,2,1,0,1000,8,1,0,MLPClassifier,-4.575337610327085,-4.1137772092856855,0.2730518663456763,-3.5170157220991407,1.0
10,16,2,1,0,1000,8,1,1,MLPClassifier,-4.16765075130423,-2.2088230354215606,1.1005740121112944,-0.001376563749281523,1.0
10,16,2,1,0,1000,9,0,0,MLPClassifier,-3.3775801953340228,-1.7432295460885256,0.9363253057333842,-0.0215248289237695,1.0
10,16,2,1,0,1000,9,0,1,MLPClassifier,-4.717261800928348,-4.248225516129375,0.35448473307096195,-3.492688538114194,1.0
10,8,2,2,0,1000,0,1,0,MLPClassifier,-4.34328390827805,-3.021844693636409,0.9785563046389923,-0.6098002028817174,1.0
10,8,2,2,0,1000,0,1,1,MLPClassifier,-2.867799340576963,-1.442416261139841,0.8462842243267311,-0.021292391193465487,1.0
10,8,2,2,0,1000,1,0,0,MLPClassifier,-1.4796825744401825,-0.7234838213202461,0.43244770416988193,-0.02367228397332788,1.0
10,8,2,2,0,1000,1,0,1,MLPClassifier,-2.694188844036452,-2.0904526234976752,0.3981750109981104,-1.2546518854897155,1.0
10,8,2,2,0,1000,2,0,0,MLPClassifier,-1.8616499241143312,-1.025159613187678,0.5110799514495906,-0.01376929665307075,1.0
10,8,2,2,0,1000,2,0,1,MLPClassifier,-2.790708346752501,-2.431797803385838,0.22845557219622808,-1.8552199379104957,1.0
10,8,2,2,0,1000,3,1,0,MLPClassifier,-2.9678817366030006,-2.347689038027829,0.408867802253727,-1.5806571328226235,1.0
10,8,2,2,0,1000,3,1,1,MLPClassifier,-2.0077657666601323,-1.0499139698526851,0.5645961476797793,-0.023297581947571477,1.0
10,8,2,2,0,1000,4,0,0,MLPClassifier,-1.374943471141989,-0.7004871702516439,0.3752932877770182,-0.01646161792265155,1.0
10,8,2,2,0,1000,4,0,1,MLPClassifier,-5.089855207633418,-4.786034816561504,0.2002774462570854,-4.302571345851012,1.0
10,8,2,2,0,1000,5,1,0,MLPClassifier,-3.6375248868343864,-3.0939781971342772,0.3454685747426146,-2.177917101469238,1.0
10,8,2,2,0,1000,5,1,1,MLPClassifier,-2.4381461420989363,-1.2509384457463217,0.6993513759126521,-0.006502657963625147,1.0
10,8,2,2,0,1000,6,0,0,MLPClassifier,-1.7031440103091795,-0.9362824327624779,0.48848096462918744,-0.018357944522206626,1.0
10,8,2,2,0,1000,6,0,1,MLPClassifier,-3.5484074205919973,-3.0038954297225744,0.3700679964567844,-1.738143997404753,1.0
10,8,2,2,0,1000,7,0,0,MLPClassifier,-1.5122531837194564,-0.7830690799601056,0.4112006761571689,-0.005224103288720361,1.0
10,8,2,2,0,1000,7,0,1,MLPClassifier,-4.88211497762235,-4.45930725752123,0.271687162056939,-3.867919082118226,1.0
10,8,2,2,0,1000,8,0,0,MLPClassifier,-1.7856781752438793,-0.9263070819097429,0.5137450010963522,-0.03439373184575367,1.0
10,8,2,2,0,1000,8,0,1,MLPClassifier,-2.381380538728403,-1.4793802619516878,0.5726755803236048,-0.11636210672685143,1.0
10,8,2,2,0,1000,9,1,0,MLPClassifier,-3.065182620439681,-2.44128455433412,0.3920719490400991,-1.5134206559443533,1.0
10,8,2,2,0,1000,9,1,1,MLPClassifier,-1.9279234410030464,-0.9224541507916598,0.5659944421726015,-0.01176793302608281,1.0
10,32,2,2,0,1000,0,1,0,MLPClassifier,-14.304256963747841,-11.438538661417526,1.6388210381158803,-7.397943281554704,1.0
10,32,2,2,0,1000,0,1,1,MLPClassifier,-7.0121356673716155,-3.5498839866735814,1.923545849032639,-0.013925844904836504,1.0
10,32,2,2,0,1000,1,1,0,MLPClassifier,-9.347633876016724,-7.878039111091323,0.9209948093748839,-5.572312462557269,1.0
10,32,2,2,0,1000,1,1,1,MLPClassifier,-6.341659252344905,-3.228463453059262,1.789189100416784,-0.04266001916778417,1.0
10,32,2,2,0,1000,2,1,0,MLPClassifier,-11.389608680282041,-10.488484530972688,0.46380004468229946,-9.529518223492767,1.0
10,32,2,2,0,1000,2,1,1,MLPClassifier,-8.667531155735627,-4.868982799899784,2.3267669230886963,-0.09910477879745994,1.0
10,32,2,2,0,1000,3,1,0,MLPClassifier,-15.147326554155217,-10.999798600629092,2.793639548476875,-4.890717036143638,1.0
10,32,2,2,0,1000,3,1,1,MLPClassifier,-9.217094636072629,-4.823477067046501,2.50542992878507,-0.01012044032252879,1.0
10,32,2,2,0,1000,4,1,0,MLPClassifier,-10.977433232675878,-7.610249834466926,1.9753542515829428,-3.5707843702375626,1.0
10,32,2,2,0,1000,4,1,1,MLPClassifier,-6.214481114607732,-3.3473539942576114,1.6286871956274727,-0.013277583890077604,1.0
10,32,2,2,0,1000,5,1,0,MLPClassifier,-10.128959439213716,-6.013806026338505,2.3083652190054504,-1.0147268531208686,1.0
10,32,2,2,0,1000,5,1,1,MLPClassifier,-5.824605605864211,-2.836698772069401,1.5531834684368397,-0.024291989804541503,1.0
10,32,2,2,0,1000,6,0,0,MLPClassifier,-6.6503417912377705,-3.272580951674008,1.9304492137862646,-0.0004817336599929334,1.0
10,32,2,2,0,1000,6,0,1,MLPClassifier,-8.983520814540414,-8.216867661301563,0.5022541522089141,-6.9160745380831266,1.0
10,32,2,2,0,1000,7,1,0,MLPClassifier,-11.040371738417075,-9.978903622893823,0.762325450973038,-7.960342470847183,1.0
10,32,2,2,0,1000,7,1,1,MLPClassifier,-8.409599613261307,-4.579964783630741,2.4431099380916512,-0.05836463708833817,1.0
10,32,2,2,0,1000,8,1,0,MLPClassifier,-11.840079357881898,-10.9670781363815,0.6187644895442461,-9.639611235852025,1.0
10,32,2,2,0,1000,8,1,1,MLPClassifier,-6.216641426703368,-3.368806393409697,1.6931148439497743,-0.02826534188764951,1.0
10,32,2,2,0,1000,9,1,0,MLPClassifier,-5.873395539522022,-4.420355895196619,0.8177990878511497,-2.9256487819267853,1.0
10,32,2,2,0,1000,9,1,1,MLPClassifier,-5.865589283392401,-3.276938071980777,1.531388294890563,-0.0011450839459632434,1.0
10,2,2,2,0,1000,0,1,0,MLPClassifier,-0.9997789543468095,-0.8977829872383506,0.054855510250783404,-0.8185754956641275,1.0
10,2,2,2,0,1000,0,1,1,MLPClassifier,-0.23509503332789328,-0.12784327561007475,0.06720080957965986,-0.0008052415844217453,1.0
10,2,2,2,0,1000,1,1,0,MLPClassifier,-2.2999476268459964,-1.9574138903718237,0.22095960810236487,-1.5159855260050432,1.0
10,2,2,2,0,1000,1,1,1,MLPClassifier,-1.2008649272490943,-0.7473942051697502,0.33081884741288653,-0.0034558605766199513,1.0
10,2,2,2,0,1000,2,0,0,MLPClassifier,-0.16701594032656147,-0.09183493079832367,0.04754501533892305,-1.939643977144634e-05,1.0
10,2,2,2,0,1000,2,0,1,MLPClassifier,-0.8406605950108064,-0.7506566462129335,0.0520244078195441,-0.6559359543369393,1.0
10,2,2,2,0,1000,3,0,0,MLPClassifier,-0.16938612991204852,-0.08991222741901903,0.04784815409319141,-0.001131725532784511,1.0
10,2,2,2,0,1000,3,0,1,MLPClassifier,-0.5841039643491154,-0.452869641187278,0.07565035220542554,-0.3405482608714084,1.0
10,2,2,2,0,1000,4,0,0,MLPClassifier,-0.27740368838374246,-0.13508776097490596,0.07295945223519491,-0.0002684917166726475,1.0
10,2,2,2,0,1000,4,0,1,MLPClassifier,-0.7390392062078707,-0.49086493470061865,0.15457600034455915,-0.21478016013324586,1.0
10,2,2,2,0,1000,5,0,0,MLPClassifier,-0.1805784672514549,-0.09204928529036605,0.05011780198405141,-0.000841543982442905,1.0
10,2,2,2,0,1000,5,0,1,MLPClassifier,-1.2422350221024705,-1.166453963770687,0.04205810364303871,-1.0864384072541189,1.0
10,2,2,2,0,1000,6,0,0,MLPClassifier,-0.29692828261368276,-0.15311583353997338,0.0847641726400587,-0.00024347479916625447,1.0
10,2,2,2,0,1000,6,0,1,MLPClassifier,-2.2692421680037937,-2.2072729813651195,0.03544172986803947,-2.1473597507371385,1.0
10,2,2,2,0,1000,7,0,0,MLPClassifier,-0.17793218141695832,-0.09078744710488267,0.05133249694616924,-6.751642994351492e-05,1.0
10,2,2,2,0,1000,7,0,1,MLPClassifier,-0.7598236398544433,-0.6188220687679068,0.08095420123155878,-0.4779135130612341,1.0
10,2,2,2,0,1000,8,0,0,MLPClassifier,-0.23057900005582213,-0.12808851254709136,0.06363052968676693,-0.0004739378350198109,1.0
10,2,2,2,0,1000,8,0,1,MLPClassifier,-0.7996680424763248,-0.6356072384957794,0.09661932632342092,-0.48384324801683787,1.0
10,2,2,2,0,1000,9,0,0,MLPClassifier,-0.15857624371301612,-0.08295096201453993,0.045212906808955476,-0.0003321461384467317,1.0
